Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 4, 0, 10, 0, 6, 3.79297, 1.34766, 6.5, 0, 2.84521
~&SPILL_STATS,15, 9, 0, 12, 0, 17, 1575.58, 1087.15, 1053.14, 0, 1126.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.625, 1.625, 0, 14.75
~&SPILL_STATS,0, 6, 0, 3, 0, 12, 0, 1.11328, 2.39062, 0, 14.7517
~&SPILL_STATS,9, 1, 0, 7, 1, 13, 291.719, 124, 15.1406, 0.390625, 276.797
~&SPILL_STATS,3, 0, 0, 1, 0, 11, 6.76562, 0, 0.390625, 0, 22.1875
~&SPILL_STATS,36, 6, 0, 19, 8, 31, 135351, 8729.16, 36477, 2578.12, 92150
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 0.0146628, 0.0146628, 0.0293255, 0, 1.06158
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,65, 14, 0, 34, 4, 63, 228596, 58392.4, 29223.7, 97.8088, 41487.2
~&SPILL_STATS,8, 5, 0, 7, 0, 18, 1453.48, 1040.66, 213.164, 0, 2324.85
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 6, 0, 4, 0, 0, 0, 2.71875, 4, 0, 0
~&SPILL_STATS,6, 4, 0, 6, 0, 19, 208.477, 103.164, 150.977, 0, 2227.98
~&SPILL_STATS,3, 3, 0, 11, 0, 19, 0.448141, 0.448141, 0.921722, 0, 5.89432
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 6, 0, 8, 0, 7, 16.3095, 807.619, 49.5437, 0, 421.802
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 3, 0, 13, 0, 10, 101.25, 217.971, 82.8088, 0, 417.456
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,33, 6, 0, 21, 5, 30, 640.55, 264.775, 232.525, 19.625, 757.275
~&SPILL_STATS,123, 61, 0, 188, 1, 33, 6129.01, 5408.95, 8895.83, 0.625, 1116.51
~&SPILL_STATS,14, 1, 0, 3, 0, 23, 14.7395, 4.89356, 0.669468, 0, 57.381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 0.244141, 0, 0.390625, 0, 8.28906
~&SPILL_STATS,30, 13, 0, 22, 2, 29, 74196.4, 5494.29, 23400.6, 1289.06, 18484.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 2, 0, 11, 0, 19, 6.1509, 1.81587, 3.17531, 0, 17.7884
~&SPILL_STATS,439, 194, 0, 372, 32, 340, 1.03488e+08, 8.73956e+08, 4.89447e+07, 602906, 2.6534e+09
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,127, 5, 0, 49, 20, 53, 285.896, 2.41375, 540.453, 7.31891, 742.172
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.499999, 0.499999, 0.999999, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.99999
~&SPILL_STATS,2, 2, 0, 2, 0, 3, 1.62498, 19.9994, 1.625, 0, 21.9993
~&SPILL_STATS,15, 0, 0, 3, 1, 7, 774.333, 0, 41, 0.624999, 528.666
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,144, 34, 0, 72, 12, 53, 2.51499e+06, 643791, 278802, 11607.8, 687105
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 84.76
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 43.96
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10.52
~&SPILL_STATS,48, 25, 0, 36, 7, 80, 851.941, 484.665, 350.044, 131.692, 4916.02
~&SPILL_STATS,9, 0, 0, 8, 0, 16, 974.301, 0, 508.65, 0, 1012.97
~&SPILL_STATS,42, 19, 0, 32, 0, 11, 7635.63, 154.634, 6715.57, 0, 1257.74
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
