Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.51562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 6, 0, 3, 1, 0.25, 1.625, 0, 0.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 72, 0, 64, 18, 32, 535.019, 796.982, 255.656, 170.521, 88.7792
~&SPILL_STATS,1, 4, 0, 2, 0, 1, 1, 3, 2, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,157, 107, 0, 74, 62, 33, 19.7021, 33.0948, 12.6116, 8.81686, 35.1619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 12, 0, 4, 9, 5, 67.7946, 25.9557, 1.78125, 10.4607, 103.668
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 28, 0, 13, 19, 23, 29.7768, 193.92, 48.1037, 10.9819, 121.01
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 21, 0, 11, 12, 9, 730.314, 260.765, 20.6078, 20.3726, 229.314
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 2, 4, 1.68, 0, 1, 1.28, 30.76
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 1, 5, 1, 0.68254, 1.68254, 0.625, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11.9739
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 5, 0, 2, 6, 3, 61.5238, 19.7619, 4.57143, 9.84127, 88.1905
~&SPILL_STATS,13, 19, 0, 10, 7, 15, 28.8302, 144.872, 8.3777, 23.6543, 196.243
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 9, 0, 2, 0, 0, 2.37294, 0.610561, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 8, 0, 2, 4, 2, 5.29513, 38.2601, 1.25, 11.8403, 117.251
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 13, 0, 4, 4, 19, 3.38404, 21.0892, 2.67214, 0.517857, 70.3529
~&SPILL_STATS,43, 3, 0, 9, 1, 236, 39.3272, 21.8244, 4.02832, 9.64638, 150.994
~&SPILL_STATS,0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 3.8194
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 10, 0, 2, 4, 11, 1, 5.08253, 0.779271, 1.77927, 4.28983
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.24607
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,4, 5, 0, 6, 0, 18, 4.06054, 0.222289, 0.223983, 0, 17.9082
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 5, 0, 5, 3, 18, 9.57402, 0.72927, 2.79688, 1.17187, 46.4978
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 22, 0, 5, 0, 4, 4.28974, 3.9133, 4.39062, 0, 1.33712
~&SPILL_STATS,0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 2.875
~&SPILL_STATS,25, 37, 0, 15, 8, 5, 9067.5, 6919.38, 2463.88, 1363.25, 1020.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,2, 3, 0, 3, 7, 7, 0.714844, 2, 1.71484, 2.64453, 5
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 5
~&SPILL_STATS,45, 24, 0, 34, 9, 3, 2076.96, 1173.72, 1335.3, 34.8, 407.04
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 5
~&SPILL_STATS,69, 40, 0, 19, 19, 8, 440.562, 293.375, 33.5, 51.0833, 105.333
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,10, 0, 0, 2, 0, 5, 40.7353, 0, 2, 0, 27.6765
~&SPILL_STATS,12, 25, 0, 12, 5, 5, 2852.5, 1919.38, 583.875, 182, 1070.62
~&SPILL_STATS,27, 38, 0, 28, 10, 7, 3674.38, 11075.6, 1982.31, 338.25, 2220.62
~&SPILL_STATS,25, 36, 0, 27, 11, 7, 3940, 10356.9, 2146.38, 369.5, 2220.62
~&SPILL_STATS,27, 36, 0, 28, 11, 7, 3815, 10106.9, 2052.62, 369.5, 2220.62
~&SPILL_STATS,21, 39, 0, 28, 11, 22, 1565, 11231.9, 1490.12, 369.5, 7458.12
~&SPILL_STATS,0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 3.5
~&SPILL_STATS,14, 28, 0, 27, 5, 4, 153.124, 405.02, 293.353, 5.99502, 103.801
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 13, 0, 5, 3, 5, 6.32031, 3.4248, 4, 1.25, 2.34521
~&SPILL_STATS,20, 31, 0, 17, 5, 8, 2006.22, 1896.21, 1057.36, 405.657, 549.579
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.625, 2, 0, 14.75
~&SPILL_STATS,1, 8, 0, 7, 1, 8, 1, 0.915527, 2.67139, 1, 12.416
~&SPILL_STATS,16, 11, 0, 5, 5, 4, 302.094, 153.594, 5, 13.5312, 258.172
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,32, 26, 0, 16, 19, 11, 97207, 24897.9, 16546.1, 23137.1, 43027.4
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 0.0293255, 0.0146628, 0.0293255, 0, 2.06158
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,117, 50, 0, 31, 25, 20, 295811, 83483.9, 9407.11, 29446.6, 22518.5
~&SPILL_STATS,11, 22, 0, 11, 5, 9, 1602.5, 1484.41, 420.789, 182, 1633.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 5, 0, 2, 1, 2.34375, 4.23438, 0, 1.625
~&SPILL_STATS,9, 21, 0, 10, 5, 9, 352.5, 546.914, 358.289, 182, 1535.66
~&SPILL_STATS,3, 5, 0, 13, 6, 7, 0.448141, 0.596869, 1.88845, 0.183953, 4.4638
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 13, 0, 6, 10, 7, 118.095, 855.77, 36.9246, 46.2857, 412.96
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 30, 0, 28, 7, 5, 935.838, 1191.94, 1358.38, 22.3824, 416.235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,28, 24, 0, 12, 17, 16, 508.6, 494.375, 131.175, 124, 522.175
~&SPILL_STATS,146, 124, 0, 175, 15, 13, 6969.61, 8737.7, 8289.44, 48.5719, 644.762
~&SPILL_STATS,17, 4, 0, 6, 0, 7, 20.9776, 5.58543, 0.803922, 0, 14.3249
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 1, 6, 1, 0.335693, 1.33569, 1, 7.28906
~&SPILL_STATS,42, 34, 0, 33, 18, 13, 85599, 6772.29, 27443.3, 7048.94, 14444.9
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 12, 0, 15, 2, 10, 8.81109, 5.44798, 5.01916, 1.15259, 14.4385
~&SPILL_STATS,739, 397, 0, 376, 164, 174, 1.53045e+08, 9.41833e+08, 7.73289e+07, 5.63839e+07, 2.55728e+09
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,137, 14, 0, 49, 27, 18, 38.2817, 8.21522, 43.3065, 11.2033, 235.404
~&SPILL_STATS,3, 3, 0, 2, 0, 5, 1.5, 0.999999, 0.999999, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.99999
~&SPILL_STATS,19, 4, 0, 2, 1, 2, 9.51559, 21.6244, 1.625, 0.624999, 20.9993
~&SPILL_STATS,25, 1, 0, 1, 2, 1, 472.333, 1, 1, 20.625, 400
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,177, 84, 0, 65, 47, 31, 2.32954e+06, 1.47354e+06, 249027, 206154, 325591
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 84.16
~&SPILL_STATS,0, 1, 0, 1, 1, 4, 0, 1, 1, 1, 43.36
~&SPILL_STATS,0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 10.2
~&SPILL_STATS,43, 52, 0, 24, 29, 69, 1452.71, 584.839, 414.697, 245.951, 4196.97
~&SPILL_STATS,43, 3, 0, 7, 2, 14, 2331.22, 21.9993, 488.651, 20.6243, 1313.92
~&SPILL_STATS,37, 66, 0, 26, 6, 3, 7218.49, 1530.96, 5434.07, 439.852, 1172.94
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
