Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,14, 5, 0, 12, 0, 42, 343.369, 228.164, 307.539, 0, 4338.92
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 5, 0, 15, 0, 8, 52.8125, 23.125, 27.9688, 0, 18.0234
~&SPILL_STATS,8, 8, 0, 9, 0, 20, 1214.1, 1685.66, 338.789, 0, 3539.85
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,4, 0, 0, 4, 0, 12, 1.08707, 0, 1.08707, 0, 4.1267
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.072643, 0, 0.194745, 0, 5.14992
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 1, 0, 0.5, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 236.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,10, 0, 0, 2, 0, 5, 137.471, 0, 2, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 0.0619308, 0, 0.0619308, 0, 151.876
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.189944, 0, 0.189944, 0, 4.82123
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 214.059
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1.19118
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 11.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.6867
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 2, 0, 7, 0, 4, 64.0643, 14.3311, 9.23242, 0, 26.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 36.4062
~&SPILL_STATS,39, 14, 0, 23, 6, 29, 703.765, 92.7002, 191.668, 122.338, 485.453
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 20.44, 0, 1, 0, 44.96
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 21.25, 0, 1, 0, 35.0833
~&SPILL_STATS,43, 7, 0, 20, 6, 30, 1784.13, 251.812, 529.458, 334.883, 1406.47
~&SPILL_STATS,43, 7, 0, 20, 6, 30, 1784.13, 251.812, 529.458, 334.883, 1406.47
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.375
~&SPILL_STATS,13, 2, 0, 8, 2, 15, 45.1172, 5.27344, 29.7363, 0.390625, 63.8457
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 13.6462
~&SPILL_STATS,5, 0, 0, 2, 1, 6, 30.8, 0, 1.32, 3.84, 87.24
~&SPILL_STATS,0, 2, 0, 0, 2, 10, 0, 1.25153, 0, 2, 6.76074
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 0, 2, 5, 0, 1.28, 0, 2, 4.32
~&SPILL_STATS,1, 2, 0, 1, 2, 22, 0.312499, 1.25, 1, 2, 8.33179
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 2, 0, 1, 2, 6, 0.311927, 1.24771, 1, 2, 5.31193
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 0, 30, 3.74906, 1.24969, 4.99874, 0, 128.254
~&SPILL_STATS,18, 11, 0, 10, 0, 36, 5.52759, 6.57883, 2.61743, 0, 11.1768
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 1, 0, 6, 0, 9, 201.456, 29.0928, 33.7978, 0, 1660.05
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 102.625
~&SPILL_STATS,14, 4, 0, 7, 1, 16, 9.57252, 7.19847, 1.73282, 0.183206, 21.3435
~&SPILL_STATS,28, 6, 0, 21, 1, 25, 11.3332, 12.0518, 1.30023, 0.00294118, 10.8412
~&SPILL_STATS,427, 157, 0, 310, 28, 488, 1120.99, 615.393, 722.177, 27.1429, 1497.06
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 21.25, 1, 0, 43.5
~&SPILL_STATS,4, 1, 0, 4, 0, 12, 1.28, 10.2, 1.28, 0, 55.6
~&SPILL_STATS,244, 147, 0, 165, 51, 159, 1179.1, 4492.92, 340.485, 33.3042, 6612.58
~&SPILL_STATS,36, 22, 0, 22, 7, 28, 15185.3, 39637.3, 12556.9, 13156.2, 41974.8
~&SPILL_STATS,144, 69, 0, 119, 3, 103, 302120, 535076, 134376, 681.25, 670014
~&SPILL_STATS,1, 0, 0, 3, 0, 4, 0.882812, 0, 1.3125, 0, 2.69531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 0, 0, 11, 0, 11, 41863, 0, 32918.1, 0, 33278.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 21.25, 1, 0, 44.5
~&SPILL_STATS,2, 1, 0, 2, 0, 12, 0.624998, 10, 0.624998, 0, 54.875
~&SPILL_STATS,47, 27, 0, 32, 39, 26, 2.38682, 0.754869, 1.45742, 0.10607, 3.7428
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 3, 0, 9, 1, 11, 3348.75, 2500, 1478.12, 937.5, 2168.25
~&SPILL_STATS,2, 3, 0, 4, 0, 11, 72.5, 20.625, 64.0625, 0, 1605.75
~&SPILL_STATS,25, 7, 0, 30, 0, 62, 1156.9, 357.768, 1376.25, 0, 4778.96
~&SPILL_STATS,1, 1, 0, 2, 0, 7, 1, 256, 257, 0, 1057
~&SPILL_STATS,5, 3, 0, 6, 0, 12, 1385, 20.625, 1376.56, 0, 1668.25
~&SPILL_STATS,5, 3, 0, 6, 0, 11, 1385, 20.625, 1376.56, 0, 1605.75
~&SPILL_STATS,76, 27, 0, 42, 20, 26, 1795.4, 987.625, 765.5, 87.8828, 1028
~&SPILL_STATS,14, 1, 0, 10, 0, 7, 1633, 256, 59.5, 0, 561
~&SPILL_STATS,79, 23, 0, 39, 22, 27, 1803.52, 852, 697, 96.0078, 1095
~&SPILL_STATS,14, 1, 0, 10, 0, 7, 1633, 256, 59.5, 0, 561
~&SPILL_STATS,79, 23, 0, 39, 22, 27, 1803.52, 852, 697, 96.0078, 1095
~&SPILL_STATS,14, 1, 0, 10, 0, 9, 1393, 256, 59.5, 0, 593
~&SPILL_STATS,13, 7, 0, 12, 0, 18, 9031.56, 2703.16, 1740.98, 0, 3475.79
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.882173
~&SPILL_STATS,8, 20, 0, 17, 0, 14, 0.491071, 2.92231, 1.31473, 0, 2.15948
~&SPILL_STATS,8, 5, 0, 11, 0, 13, 1902.81, 5000.62, 430.938, 0, 5293.25
~&SPILL_STATS,2, 3, 0, 4, 0, 13, 72.5, 20.625, 64.0625, 0, 1980.75
~&SPILL_STATS,21, 14, 0, 32, 0, 11, 830.149, 833.333, 1644.42, 0, 1553.25
~&SPILL_STATS,6, 1, 0, 6, 0, 11, 1395, 0.625, 1376.25, 0, 1605.75
~&SPILL_STATS,5, 3, 0, 6, 0, 12, 1385, 20.625, 1376.56, 0, 1668.25
~&SPILL_STATS,74, 23, 0, 36, 20, 26, 1667.4, 731.625, 445, 87.8828, 1349.5
~&SPILL_STATS,77, 22, 0, 36, 24, 21, 1675.52, 788, 505, 103.508, 959
~&SPILL_STATS,78, 22, 0, 38, 24, 22, 1677.52, 788, 509.5, 103.508, 961
~&SPILL_STATS,75, 24, 0, 37, 24, 27, 1775.02, 736, 501, 103.508, 1135.5
~&SPILL_STATS,14, 1, 0, 10, 0, 9, 1393, 256, 59.5, 0, 593
~&SPILL_STATS,7, 8, 0, 10, 0, 22, 2073.48, 2623.16, 354.414, 0, 4302.35
~&SPILL_STATS,15, 4, 0, 14, 0, 12, 345.625, 340, 63.125, 0, 743.562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 6, 0, 8, 1, 15, 38.65, 33.875, 20.75, 0.2, 63.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,47, 16, 0, 21, 4, 35, 5827.9, 2758.05, 474.005, 34.5612, 3750.31
~&SPILL_STATS,15, 12, 0, 12, 2, 15, 85.5763, 67.443, 16.8355, 0.48044, 106.003
~&SPILL_STATS,10, 0, 0, 8, 0, 11, 75.625, 0, 22.1875, 0, 363.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 0, 0, 11, 0, 15, 555.625, 0, 32.5, 0, 703.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.57628e-07
~&SPILL_STATS,3, 0, 0, 3, 0, 25, 1.14706, 0, 1.14706, 0, 9.55882
~&SPILL_STATS,9, 3, 0, 12, 0, 30, 113.438, 29.8125, 133.812, 0, 1800.25
~&SPILL_STATS,91, 40, 0, 65, 47, 124, 376.714, 154.254, 221.704, 96.1632, 1048
~&SPILL_STATS,129, 28, 0, 112, 10, 193, 595312, 33878.2, 121268, 1523.89, 1.40258e+06
~&SPILL_STATS,36, 13, 0, 27, 19, 40, 156.4, 155.72, 86.08, 8.32, 541.6
~&SPILL_STATS,23, 7, 0, 12, 0, 41, 480.225, 170.804, 32.8039, 0, 795.588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 1.25, 0, 1.25, 0, 2.5
~&SPILL_STATS,20, 4, 0, 16, 1, 31, 6.93773, 5.80082, 4.90339, 0.0778388, 23.8077
~&SPILL_STATS,107, 53, 0, 61, 12, 65, 18.8715, 21.0647, 11.0424, 0.597563, 41.4846
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,35, 22, 0, 33, 2, 22, 972714, 1.82686e+06, 264232, 200, 1.09251e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.51895
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.77148
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 1, 0.125, 1.125, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,59, 30, 0, 64, 12, 53, 588.06, 560.013, 633.357, 5.36458, 338.252
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.5, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,129, 53, 0, 76, 13, 86, 24.9273, 20.3207, 13.0145, 0.670088, 51.275
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 9, 0, 8, 2, 7, 70.5463, 19.8684, 10.4086, 0.625, 106.282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 19, 0, 14, 7, 33, 12.8427, 109.762, 17.4026, 0.950928, 162.216
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 4, 0, 16, 2, 17, 337.569, 133.804, 30.8431, 2.05882, 246.51
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.68, 0, 1, 0, 20.84
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.68254, 1, 0, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 11.9739
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 4, 64.7143, 0, 10.3968, 0, 92.2381
~&SPILL_STATS,9, 5, 0, 13, 1, 22, 29.8832, 92.5389, 27.2837, 0.578368, 202.076
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 4, 0, 0, 0.442244, 0.891089, 2.11881, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 7, 0, 4, 2, 2, 10.5903, 32.965, 11.8403, 1.25, 117.251
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.53673e-07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 3, 3, 19, 1.74573, 16.6225, 1.51786, 0.428571, 43.1404
~&SPILL_STATS,37, 0, 0, 3, 0, 340, 23.0257, 0, 12.9729, 0, 200.629
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0.819398
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 10, 0, 2, 0, 12, 0, 5.08253, 0.779271, 0, 4.67946
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.24607
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 2, 0, 18, 4.39453, 0, 0.28125, 0, 16.1504
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,5, 5, 0, 7, 3, 22, 1.57417, 0.716066, 2.27514, 0.626713, 12.0242
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.78125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 4, 0, 3, 9.375, 25, 6.32812, 0, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 9, 0, 5, 0, 7, 0.985992, 2.37296, 4.15259, 0, 1.99573
~&SPILL_STATS,0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 4.81287
~&SPILL_STATS,19, 8, 0, 14, 0, 13, 7182.5, 1900.62, 2482.5, 0, 2393.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 4
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 4
~&SPILL_STATS,29, 13, 0, 27, 1, 12, 1017.34, 1256.84, 336.36, 24.8, 639.52
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 4
~&SPILL_STATS,50, 18, 0, 27, 3, 22, 202.187, 186.083, 42.5208, 4.79166, 156.583
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,8, 0, 0, 2, 0, 5, 39.1176, 0, 1.38235, 0, 28.0588
~&SPILL_STATS,7, 4, 0, 8, 0, 16, 2660, 1020.62, 301.875, 0, 1923.25
~&SPILL_STATS,14, 15, 0, 25, 0, 20, 2420.94, 10020.6, 1831.56, 0, 3067
~&SPILL_STATS,13, 12, 0, 24, 0, 20, 2741.25, 9020.62, 1995.62, 0, 3067
~&SPILL_STATS,13, 13, 0, 25, 1, 21, 2366.25, 9145.62, 1948.75, 125, 3117
~&SPILL_STATS,12, 18, 0, 27, 0, 35, 1316.25, 10745.6, 1620.62, 0, 8054.5
