Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,degree))
~&SPILL_STATS,11, 19, 0, 29, 0, 37, 1266.25, 11245.6, 1851.88, 0, 8004.5
~&SPILL_STATS,0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 3.5
~&SPILL_STATS,12, 14, 0, 25, 1, 7, 37.8408, 274.726, 79.8259, 12.3383, 158.09
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 7, 0, 9, 0, 7, 2.75, 1.75391, 6, 0, 3.09521
~&SPILL_STATS,13, 10, 0, 11, 0, 15, 1317.55, 1333.18, 1045.14, 0, 1110.08
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.625, 1.625, 0, 14.75
~&SPILL_STATS,0, 6, 0, 3, 0, 12, 0, 1.11328, 2.39062, 0, 14.7517
~&SPILL_STATS,10, 2, 0, 7, 0, 18, 285.906, 130.188, 12.625, 0, 307.734
~&SPILL_STATS,3, 0, 0, 1, 0, 10, 6.76562, 0, 0.390625, 0, 21.7969
~&SPILL_STATS,32, 8, 0, 17, 8, 24, 120162, 16517.6, 42702.5, 2578.12, 68095.5
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 0.0146628, 0.0146628, 0.0293255, 0, 1.09286
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,58, 17, 0, 32, 5, 52, 187738, 58975.1, 29404.4, 1254.22, 59474.9
~&SPILL_STATS,6, 7, 0, 8, 0, 17, 1487.5, 1165.08, 335.391, 0, 2285.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 6, 0, 4, 0, 0, 0, 2.71875, 4, 0, 0
~&SPILL_STATS,6, 4, 0, 6, 0, 17, 218.125, 103.164, 150.977, 0, 2188.29
~&SPILL_STATS,3, 3, 0, 11, 0, 19, 0.448141, 0.448141, 0.921722, 0, 5.89432
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 4, 0, 7, 0, 9, 120.873, 600.635, 45.2282, 0, 432.268
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 3, 0, 12, 0, 9, 100.603, 217.971, 78.4412, 0, 432.191
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,50, 5, 0, 20, 5, 31, 764.7, 137.075, 300.525, 19.625, 896.675
~&SPILL_STATS,119, 63, 0, 191, 0, 39, 5923.59, 6064.76, 9127.83, 0, 1156.06
~&SPILL_STATS,14, 1, 0, 3, 0, 58, 14.7395, 4.89356, 0.669468, 0, 130.028
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 0.244141, 0, 0.390625, 0, 8.28906
~&SPILL_STATS,26, 14, 0, 20, 2, 27, 73543.7, 5912.23, 23267.5, 1289.06, 26524.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 3, 0, 11, 0, 21, 5.84325, 2.02191, 3.78469, 0, 20.7415
~&SPILL_STATS,420, 238, 0, 372, 39, 307, 8.24841e+07, 9.00004e+08, 1.13646e+08, 2.54332e+07, 2.57516e+09
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,112, 4, 0, 54, 18, 50, 268.086, 2.91373, 522.767, 6.06892, 571.508
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.499999, 0.499999, 0.999999, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6.99999
~&SPILL_STATS,2, 2, 0, 2, 0, 3, 1.62498, 19.9994, 1.625, 0, 21.9993
~&SPILL_STATS,11, 0, 0, 3, 1, 6, 500.166, 0, 33.5, 0.624999, 674.333
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,126, 38, 0, 73, 9, 65, 1.82413e+06, 620595, 114158, 10999.7, 1.04306e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 84.76
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 43.96
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 11.44
~&SPILL_STATS,43, 32, 0, 35, 1, 79, 779.161, 484.328, 353.486, 0.3906, 4250.8
~&SPILL_STATS,19, 0, 0, 10, 0, 18, 1485.95, 0, 654.478, 0, 1977.52
~&SPILL_STATS,40, 16, 0, 29, 0, 12, 6704.83, 76.6669, 5729.63, 0, 1356.71
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
